 69 1 1 0 0 1 7 7 1  0.19286 0.3106 0.256599 0.0925365 0.0750797 0.00679794 0.0139391 0.0307763 0.00266165 0.0106287 0.000925606 0.00124047 0.00122267 0.00129446 0.000264637 0.000245938 0.000456886 0.000933453 0.00016124 0.000213291 0.000120001 0.000231279 3.83188e-005 5.63204e-005 0.000116309
 70 1 1 0 0 1 7 7 1  0.212929 0.0932427 0.365959 0.171512 0.0536193 0.0475121 0.00469376 0.010219 0.0234967 0.00209106 0.00850368 0.000752077 0.00101645 0.00100827 0.00107213 0.000221227 0.000206151 0.00038211 0.000779783 0.00013617 0.000179687 0.000101853 0.000194824 3.36576e-005 0.000137552
 71 1 1 0 0 1 7 7 1  0.251583 0.165161 0.113614 0.252966 0.102773 0.0350918 0.0339071 0.00356018 0.00806979 0.0190727 0.00173148 0.00712918 0.000637716 0.000866822 0.000863684 0.000921169 0.000191608 0.000178911 0.000330788 0.000674131 0.000118913 0.000156535 8.9342e-005 0.000169681 0.000140693
 72 1 1 0 0 1 7 7 1  0.377947 0.0858894 0.18394 0.0717835 0.138544 0.0614744 0.0228911 0.0234935 0.00257174 0.00598903 0.0144228 0.00132881 0.00551414 0.000498434 0.000679708 0.000679366 0.00072603 0.000152938 0.000143091 0.000262958 0.00053399 9.59637e-005 0.00012569 7.26528e-005 0.000239346
 73 1 1 0 0 1 7 7 1  0.422018 0.199881 0.0834997 0.101447 0.0343222 0.0723396 0.0350038 0.0138472 0.0148018 0.00166888 0.00395608 0.00964825 0.000900044 0.00374856 0.000343251 0.000468378 0.000469164 0.000501944 0.000108312 0.000101611 0.000184216 0.000371021 6.92431e-005 8.97451e-005 0.000211351
 74 1 1 0 0 1 7 7 1  0.494494 0.137068 0.177667 0.042108 0.044347 0.0163893 0.0376605 0.0193587 0.00797882 0.00876764 0.001011 0.0024227 0.00595726 0.000562731 0.00234216 0.000218543 0.000297485 0.000298429 0.000319361 7.18717e-005 6.76859e-005 0.000119744 0.000237482 4.7336e-005 0.000187216
 75 1 1 0 0 1 7 7 1  0.431205 0.235115 0.130979 0.0963136 0.0197918 0.0227633 0.00917605 0.0223902 0.0119892 0.00508216 0.00569122 0.00066797 0.0016105 0.00398056 0.00038068 0.00157898 0.000150611 0.000204141 0.000204994 0.000219309 5.18837e-005 4.90653e-005 8.43405e-005 0.000164127 0.000155423
 76 1 1 0 0 1 7 7 1  0.499602 0.17489 0.18088 0.0571672 0.0364424 0.00818307 0.0102612 0.00439647 0.0111653 0.00614857 0.00265904 0.00301644 0.000361396 0.000870261 0.00215378 0.000210769 0.000861691 8.64465e-005 0.000115667 0.000116214 0.000124074 3.28346e-005 3.13038e-005 5.05496e-005 0.000173433
 77 1 1 0 0 1 7 7 1  0.496558 0.146129 0.174329 0.102285 0.0280267 0.0195133 0.00478104 0.00636633 0.00284291 0.00741663 0.00416397 0.00182635 0.00209039 0.000254721 0.000611808 0.00151446 0.000151208 0.000609967 6.3911e-005 8.45757e-005 8.5003e-005 9.05846e-005 2.61348e-005 2.5056e-005 0.000154222
 78 1 1 0 0 1 7 7 1  0.140477 0.447724 0.174908 0.118373 0.0602085 0.0180198 0.0136812 0.00356237 0.00493942 0.00226863 0.0060285 0.00343016 0.00151926 0.00174977 0.000215575 0.000517141 0.00128062 0.000129447 0.000518071 5.56887e-005 7.32366e-005 7.36236e-005 7.83772e-005 2.3693e-005 0.000145236
 79 1 1 0 0 1 7 7 1  0.108118 0.0996683 0.525671 0.116499 0.0683482 0.0379682 0.0123933 0.00999485 0.00271232 0.00386511 0.00181028 0.00487072 0.00279766 0.00124806 0.00144358 0.00017993 0.000430141 0.0010643 0.00010922 0.000432365 4.8002e-005 6.26183e-005 6.29548e-005 6.69223e-005 0.000134034
 80 1 1 0 0 1 7 7 1  0.281395 0.0672515 0.119543 0.357677 0.0687174 0.0440304 0.0266728 0.00924935 0.00776944 0.00216898 0.00314909 0.00149533 0.00405729 0.00234607 0.00105217 0.00122058 0.000153815 0.000366132 0.000904662 9.42623e-005 0.00036889 4.23031e-005 5.47398e-005 5.50347e-005 0.000163944
 81 1 1 0 0 1 7 7 1  0.405275 0.0739888 0.0846401 0.0853542 0.221374 0.0464515 0.0324563 0.0208848 0.00754429 0.00651509 0.0018547 0.00272768 0.00130777 0.00356896 0.00207347 0.000933469 0.00108508 0.000137919 0.000327117 0.00080727 8.51307e-005 0.000330121 3.88213e-005 4.99253e-005 0.000187633
 82 1 1 0 0 1 7 7 1  0.40072 0.273434 0.0661988 0.0429636 0.0375585 0.106375 0.0243436 0.0180681 0.0121108 0.00450009 0.00396113 0.0011453 0.00169796 0.000821236 0.00224472 0.00130978 0.000592988 0.000689765 9.09705e-005 0.000210888 0.000515336 5.76379e-005 0.000213037 2.82826e-005 0.000148067
 83 1 1 0 0 1 7 7 1  0.554317 0.0446105 0.23725 0.0325886 0.018337 0.0175068 0.0540574 0.0131437 0.0101616 0.00700356 0.00265482 0.00236819 0.000693831 0.00103326 0.000503993 0.00137512 0.000805758 0.000367479 0.000427282 5.97426e-005 0.000133481 0.000320739 3.93005e-005 0.000134909 0.000106227
 84 1 1 0 0 1 7 7 1  0.31672 0.37524 0.0496562 0.149817 0.0178428 0.010966 0.0114159 0.037434 0.00948211 0.00753693 0.0052949 0.00203512 0.00183228 0.000541822 0.000809383 0.000397135 0.0010822 0.000635992 0.000291525 0.000338878 4.92254e-005 0.000107411 0.000255204 3.31249e-005 0.000184568
 85 1 1 0 0 1 7 7 1  0.160059 0.230701 0.419016 0.031459 0.0822713 0.0107045 0.00717473 0.00793283 0.0270861 0.00705539 0.005716 0.00406945 0.00157986 0.0014317 0.000426785 0.000638453 0.000315032 0.000856138 0.000504552 0.000232586 0.000270168 4.1042e-005 8.71108e-005 0.000204141 0.000166591
 86 1 1 0 0 1 7 7 1  0.197009 0.116116 0.274013 0.282331 0.0183785 0.052483 0.00744887 0.00530363 0.00610704 0.0214313 0.00569095 0.00467191 0.00335718 0.00131274 0.0011951 0.000358524 0.000536694 0.000266042 0.000721028 0.000425906 0.000197293 0.000229 3.61368e-005 7.49392e-005 0.000305435
 87 1 1 0 0 1 7 7 1  0.335929 0.0754832 0.139132 0.18626 0.166362 0.0118304 0.0368316 0.00555471 0.0041197 0.00487628 0.0174353 0.00469243 0.00388789 0.00281217 0.00110553 0.00100976 0.00030467 0.000456008 0.000227057 0.000613238 0.00036305 0.000169048 0.000196026 3.22054e-005 0.000316291
 88 1 1 0 0 1 7 7 1  0.327238 0.200531 0.0895151 0.0936042 0.108626 0.105959 0.00821936 0.0271735 0.00427037 0.00325639 0.00392781 0.0142249 0.00386491 0.00322308 0.00234223 0.00092469 0.000846586 0.000256962 0.000384212 0.000192258 0.000516805 0.000306727 0.000143711 0.000166421 0.000286341
 89 1 1 0 0 1 7 7 1  0.374693 0.179722 0.191083 0.0483919 0.0438659 0.0555934 0.0591333 0.00487604 0.0167802 0.00271409 0.00211005 0.00257796 0.00941306 0.00257639 0.00215873 0.00157461 0.000624996 0.000573364 0.00017649 0.000262472 0.000133033 0.000352251 0.000210437 0.000100338 0.000302474
 90 1 1 0 0 1 7 7 1  0.613472 0.0818658 0.125198 0.0755157 0.0165833 0.0164169 0.0226853 0.0256296 0.00220621 0.00779139 0.00128878 0.00101628 0.00125182 0.00458641 0.00126467 0.00106381 0.000779042 0.000312758 0.000287647 9.21154e-005 0.000134592 7.07382e-005 0.000179009 0.000108998 0.000199144
 91 1 1 0 0 1 7 7 1  0.593094 0.173267 0.0750195 0.0650869 0.0340342 0.00816625 0.00881477 0.0129356 0.0152208 0.00135053 0.00485078 0.000816064 0.000650139 0.000805056 0.00295317 0.000819455 0.000691379 0.000508032 0.000206283 0.000190143 6.33067e-005 9.09133e-005 4.94552e-005 0.00011981 0.000197274
 92 1 1 0 0 1 7 7 1  0.241509 0.435542 0.183498 0.0450742 0.0339011 0.0193618 0.00506862 0.00581048 0.00887911 0.0107401 0.000973793 0.00353647 0.000602617 0.000483656 0.000600933 0.00220446 0.000614882 0.000519973 0.00038316 0.000157183 0.000145154 5.00091e-005 7.07461e-005 3.96266e-005 0.000233149
 93 1 1 0 0 1 7 7 1  0.224571 0.142594 0.445303 0.106432 0.0226668 0.0186191 0.011597 0.00322726 0.00385241 0.00605006 0.00745769 0.000687823 0.00251296 0.000433322 0.000349869 0.000435362 0.00159312 0.000447056 0.000378887 0.000280134 0.000116605 0.000107931 3.89975e-005 5.40359e-005 0.000193321
 94 1 1 0 0 1 7 7 1  0.257651 0.116668 0.179471 0.317949 0.0658777 0.0153249 0.0137267 0.00908193 0.00263362 0.00323136 0.00517099 0.00645807 0.00060225 0.00221103 0.000383934 0.000311167 0.000387764 0.00141817 0.000399187 0.00033874 0.000250867 0.000105092 9.73783e-005 3.58777e-005 0.000212976
 95 1 1 0 0 1 7 7 1  0.267443 0.198752 0.138275 0.120671 0.185314 0.0419362 0.0106401 0.010123 0.00697645 0.00208126 0.00260196 0.00421764 0.00531537 0.000500427 0.00184083 0.000322024 0.000261864 0.000326417 0.0011908 0.000336599 0.000286025 0.000212321 8.9896e-005 8.34292e-005 0.000202402
 96 1 1 0 0 1 7 7 1  0.40117 0.0881652 0.206153 0.0813656 0.0615539 0.103233 0.0254775 0.00686871 0.00680624 0.00482309 0.00146849 0.00185933 0.00303973 0.00385472 0.000367005 0.00134696 0.000238363 0.000194622 0.000242197 0.000877185 0.000249988 0.000212904 0.000158765 6.8758e-005 0.000205569
 97 1 1 0 0 1 7 7 1  0.420405 0.200556 0.0886698 0.11762 0.0402454 0.0332514 0.0608066 0.0159429 0.00447925 0.00456285 0.0032962 0.00101899 0.00130116 0.0021389 0.00272373 0.000262783 0.000958767 0.000172309 0.000141365 0.000175346 0.000627857 0.000181054 0.000154661 0.000116083 0.000191426
 98 1 1 0 0 1 7 7 1  0.440476 0.178904 0.184601 0.0463036 0.0532431 0.0198993 0.0179284 0.03482 0.00951177 0.0027501 0.00285492 0.00209065 0.000654721 0.000840324 0.00138523 0.00176857 0.000174173 0.000627159 0.000115696 9.56114e-005 0.000117816 0.000413042 0.000121612 0.000104409 0.000197692
 99 1 1 0 0 1 7 7 1  0.552185 0.15216 0.13331 0.0780366 0.0169727 0.0213125 0.00868915 0.00831544 0.0168155 0.004726 0.00139609 0.00146818 0.00108627 0.000345642 0.000444214 0.000731444 0.000934599 9.64514e-005 0.00033535 6.57624e-005 5.5191e-005 6.69344e-005 0.000222896 6.89666e-005 0.000159088
 100 1 1 0 0 1 7 7 1  0.559693 0.154852 0.13647 0.0678302 0.0344224 0.00818038 0.0111989 0.00485214 0.00483622 0.0100496 0.00288142 0.000865125 0.000917884 0.000684406 0.000221266 0.000284176 0.000466556 0.000596037 6.48551e-005 0.000216604 4.5429e-005 3.87234e-005 4.61977e-005 0.000145383 0.00014235
 1 1 1 0 0 1 8 8 1  0.22341 0.193566 0.207767 0.130276 0.0724894 0.0443831 0.0297417 0.0212233 0.015803 0.0121133 0.00947228 0.00751047 0.00601291 0.00484683 0.00392573 0.00319059 0.00259951 0.00212176 0.00173415 0.00141884 0.00116186 0.000952135 0.000780821 0.000640785 0.00285765
 2 1 1 0 0 1 8 8 1  0.255909 0.185464 0.19907 0.124823 0.0694554 0.0425256 0.0284971 0.0203353 0.0151419 0.0116066 0.00907618 0.00719649 0.00576162 0.00464436 0.00376181 0.00305745 0.00249111 0.00203336 0.00166197 0.00135986 0.00111364 0.000912696 0.000748553 0.00061438 0.00273845
 3 1 1 0 0 1 8 8 1  0.265781 0.208022 0.187509 0.117574 0.0654222 0.0400564 0.0268426 0.0191549 0.0142631 0.0109331 0.00854964 0.00677912 0.00542759 0.00437521 0.00354392 0.00288046 0.00234702 0.00191584 0.00156603 0.00128147 0.00104954 0.00086027 0.00070566 0.000579279 0.00257999
 4 1 1 0 0 1 8 8 1  0.114265 0.276066 0.242241 0.127557 0.0709764 0.0434568 0.029121 0.0207805 0.0154733 0.0118606 0.00927475 0.00735389 0.0058876 0.00474586 0.00384399 0.00312419 0.00254545 0.00207767 0.00169815 0.00138943 0.00113781 0.000932468 0.000764729 0.000627617 0.00279821
 5 1 1 0 0 1 8 8 1  0.0458391 0.135818 0.352433 0.180654 0.0844155 0.0516844 0.0346339 0.0247139 0.0184017 0.0141048 0.0110292 0.00874463 0.00700066 0.00564271 0.00457004 0.00371394 0.0030256 0.00246923 0.00201785 0.00165065 0.00135139 0.00110716 0.000907655 0.000744578 0.00332622
 6 1 1 0 0 1 8 8 1  0.252071 0.0153226 0.159855 0.242317 0.110223 0.0566733 0.0379766 0.0270989 0.0201773 0.0154656 0.0120931 0.00958791 0.00767557 0.00618652 0.0050103 0.00407154 0.00331674 0.00270666 0.00221169 0.00180905 0.00148089 0.00121308 0.00099432 0.000815498 0.00364638
 7 1 1 0 0 1 8 8 1  0.0714637 0.31613 0.020872 0.127223 0.171133 0.0856539 0.0482003 0.0343935 0.025608 0.0196275 0.0153468 0.0121671 0.00973976 0.00784974 0.00635678 0.00516523 0.00420719 0.00343282 0.00280457 0.0022935 0.00187698 0.00153705 0.00125938 0.0010324 0.00462559
 8 1 1 0 0 1 8 8 1  0.137316 0.062489 0.364618 0.0140658 0.0760673 0.112584 0.0616726 0.0369566 0.0275162 0.0210899 0.0164902 0.0130733 0.0104651 0.00843416 0.00682991 0.00554953 0.00452007 0.00368798 0.00301289 0.00246373 0.00201615 0.00165089 0.00135252 0.00110862 0.00496967
 9 1 1 0 0 1 8 8 1  0.272583 0.109923 0.0685972 0.23382 0.00800833 0.0476319 0.0771533 0.0450058 0.0281414 0.021569 0.0168647 0.0133702 0.0107027 0.00862564 0.00698492 0.00567544 0.00462258 0.00377158 0.00308115 0.0025195 0.00206175 0.00168819 0.00138303 0.00113359 0.0050824
 10 1 1 0 0 1 8 8 1  0.351384 0.195627 0.101677 0.0370696 0.112116 0.00422975 0.0275072 0.0474418 0.0288776 0.0185885 0.0145346 0.0115232 0.00922447 0.00743454 0.00602065 0.0048922 0.0039849 0.00325155 0.00265657 0.00217257 0.0017781 0.00145618 0.00119321 0.000978257 0.00438115
 11 1 1 0 0 1 8 8 1  0.340973 0.240284 0.169593 0.0514952 0.0166637 0.0554419 0.00229356 0.0158555 0.0285302 0.017878 0.0117409 0.00930873 0.00745213 0.00600648 0.00486454 0.00395315 0.00322036 0.00262806 0.00214752 0.00175661 0.00143802 0.00117802 0.000965628 0.000792019 0.00354039
 12 1 1 0 0 1 8 8 1  0.104327 0.341453 0.265292 0.109383 0.0294758 0.0104974 0.0382142 0.00168592 0.0121442 0.0224924 0.0143788 0.00957479 0.00766507 0.00617806 0.00500344 0.00406597 0.00331221 0.00270297 0.00220868 0.00180659 0.00147888 0.00121144 0.000992971 0.000814395 0.0036414
 13 1 1 0 0 1 8 8 1  0.070486 0.111777 0.412429 0.187188 0.0684901 0.0203099 0.00791751 0.0306842 0.00141405 0.0104746 0.0197891 0.0128269 0.00862433 0.00695098 0.00562917 0.00457422 0.00372601 0.00304042 0.00248419 0.00203172 0.00166294 0.00136199 0.00111615 0.000915194 0.00409645
 14 1 1 0 0 1 8 8 1  0.190109 0.0596412 0.140738 0.303353 0.122178 0.04919 0.0159656 0.00662835 0.0267985 0.00127223 0.00960701 0.0184016 0.0120431 0.00815218 0.00660162 0.00536411 0.0043691 0.00356487 0.00291238 0.00238159 0.001949 0.00159596 0.00130758 0.00107185 0.00480365
 15 1 1 0 0 1 8 8 1  0.192726 0.193997 0.0734316 0.101228 0.193616 0.0858055 0.0378099 0.0130689 0.00566206 0.0235599 0.00114197 0.00873629 0.0168948 0.0111319 0.00757126 0.0061517 0.00501033 0.00408779 0.00333932 0.00273046 0.00223423 0.00182926 0.00149845 0.00122805 0.0055088
 16 1 1 0 0 1 8 8 1  0.0656196 0.221559 0.243236 0.0537859 0.0657954 0.138466 0.0671611 0.0315142 0.0113666 0.0050698 0.0215165 0.00105813 0.00816816 0.0159022 0.0105277 0.00718426 0.005851 0.00477336 0.00389905 0.00318783 0.00260817 0.00213512 0.0017487 0.00143283 0.00643327
 17 1 1 0 0 1 8 8 1  0.169416 0.0512956 0.259065 0.166144 0.0326046 0.0438841 0.101072 0.0522035 0.0255604 0.00949116 0.00431923 0.018581 0.000923824 0.00717086 0.0140255 0.00931653 0.00637299 0.00519904 0.0042466 0.00347182 0.00284036 0.00232503 0.00190408 0.00155998 0.0070073
 18 1 1 0 0 1 8 8 1  0.2199 0.160938 0.0598393 0.176548 0.100474 0.021698 0.0319605 0.0783793 0.0422421 0.0212917 0.0080661 0.00372247 0.016164 0.000810262 0.00631067 0.012383 0.00824508 0.00564972 0.00461456 0.00377248 0.00308618 0.0025261 0.00206858 0.0016946 0.00761502
 19 1 1 0 0 1 8 8 1  0.311278 0.162124 0.155461 0.0337701 0.0884067 0.0553617 0.0130878 0.0205255 0.0525169 0.0291369 0.0149832 0.00575687 0.00268393 0.0117237 0.000593039 0.0046157 0.00907563 0.00605378 0.00415383 0.00339601 0.00277838 0.00227434 0.0018626 0.00152604 0.00685407
 20 1 1 0 0 1 8 8 1  0.304921 0.233484 0.150809 0.0844797 0.0162886 0.0469098 0.0321512 0.00809638 0.0132464 0.0348826 0.0197441 0.0102958 0.00399599 0.00187715 0.00822819 0.000420414 0.00325965 0.006417 0.00428631 0.0029444 0.00240915 0.00197233 0.00161551 0.00132383 0.00594124
 21 1 1 0 0 1 8 8 1  0.251748 0.249319 0.223143 0.0841982 0.0418567 0.00888359 0.02799 0.0204287 0.00537027 0.00904197 0.0242847 0.0139379 0.00733971 0.00286964 0.00135589 0.00595357 0.000307514 0.0023696 0.0046676 0.00312123 0.00214616 0.00175722 0.00143951 0.00117981 0.00529107
 22 1 1 0 0 1 8 8 1  0.425299 0.134393 0.197956 0.1035 0.0346593 0.0189607 0.00440804 0.0147772 0.0112546 0.00304868 0.00523319 0.0142433 0.00825558 0.00437864 0.00172247 0.000818654 0.00358946 0.00018947 0.00143505 0.00282519 0.00189161 0.00130243 0.00106742 0.000875321 0.00391645
 23 1 1 0 0 1 8 8 1  0.330411 0.315523 0.119639 0.102946 0.0477661 0.0176032 0.010541 0.00261252 0.00912799 0.00715706 0.00198026 0.00344379 0.00945771 0.00552019 0.00294321 0.00116362 0.000556032 0.00243097 0.000131525 0.000975743 0.00191894 0.00128641 0.000886989 0.000727666 0.00324987
 24 1 1 0 0 1 8 8 1  0.282937 0.246115 0.282873 0.0626602 0.0478466 0.0244298 0.00985588 0.00628582 0.0016283 0.00584642 0.00467692 0.00131444 0.00230539 0.00636821 0.00373587 0.00199998 0.000794482 0.000381923 0.00166093 9.29387e-005 0.000669491 0.00131412 0.000882249 0.000609421 0.00271606
 25 1 1 0 0 1 8 8 1  0.325164 0.199047 0.223024 0.149742 0.0294386 0.0247346 0.0138236 0.00594074 0.00395449 0.00105704 0.00386216 0.00313311 0.00089138 0.00157142 0.00435562 0.00256497 0.0013778 0.000550098 0.000266358 0.00114889 6.72472e-005 0.000465394 0.000910784 0.000612606 0.00229456
 26 1 1 0 0 1 8 8 1  0.203132 0.303597 0.209505 0.134593 0.0799081 0.0172811 0.0158901 0.00945751 0.00424238 0.00290767 0.000794647 0.00293696 0.00240597 0.000690741 0.00122169 0.0033935 0.00200396 0.00107922 0.000432691 0.000210795 0.000902561 5.48832e-005 0.000367147 0.000716593 0.00227562
 27 1 1 0 0 1 8 8 1  0.0866381 0.22851 0.362912 0.139934 0.0780227 0.0507668 0.0120121 0.0117605 0.0073043 0.00337382 0.00235937 0.000655025 0.00243941 0.00201212 0.000581536 0.0010307 0.00286684 0.00169637 0.000915334 0.000368195 0.000180255 0.000767117 4.80829e-005 0.0003131 0.00253337
 28 1 1 0 0 1 8 8 1  0.247258 0.066373 0.259013 0.229847 0.0769191 0.0470033 0.0334561 0.0084312 0.00861268 0.00550723 0.00259612 0.00184133 0.00051766 0.00193496 0.00160391 0.00046652 0.000827203 0.00230105 0.00136396 0.000737474 0.000297991 0.000146941 0.000619151 4.0646e-005 0.00228555
 29 1 1 0 0 1 8 8 1  0.325865 0.211339 0.0700048 0.152646 0.117561 0.0431191 0.0288243 0.0218464 0.00574685 0.00604275 0.0039426 0.00188579 0.00135117 0.000384295 0.00143599 0.00119468 0.000350105 0.000619816 0.00172163 0.00102236 0.00055425 0.000225544 0.000112522 0.000466139 0.00173774
 30 1 1 0 0 1 8 8 1  0.197704 0.311313 0.223694 0.0414054 0.0783526 0.0661331 0.0265362 0.018889 0.0149385 0.00404729 0.00434098 0.00287254 0.00138859 0.00100234 0.000288255 0.00107363 0.000895707 0.000264693 0.000467201 0.00129432 0.000770066 0.000418781 0.00017194 8.70406e-005 0.00165174
 31 1 1 0 0 1 8 8 1  0.164448 0.189738 0.340934 0.136884 0.0219934 0.0456058 0.0421078 0.0179924 0.0133641 0.0108801 0.00300889 0.0032718 0.00218672 0.00106539 0.000773292 0.000224741 0.00083277 0.000696269 0.000207572 0.000364954 0.00100768 0.000600669 0.000327767 0.000135909 0.001347
 32 1 1 0 0 1 8 8 1  0.175564 0.174166 0.224315 0.225214 0.0784786 0.0138219 0.0313474 0.030818 0.0137414 0.0105069 0.00872639 0.00244817 0.00268758 0.00180893 0.000886347 0.000645911 0.000189323 0.0006982 0.000584693 0.000175585 0.00030766 0.000846981 0.000505673 0.000276715 0.00123843
 33 1 1 0 0 1 8 8 1  0.433916 0.0948372 0.155014 0.111557 0.0972064 0.0371252 0.00715645 0.017275 0.0177204 0.0081357 0.00634671 0.00534504 0.00151677 0.0016759 0.00113454 0.00055964 0.000409774 0.000122919 0.000443864 0.000372602 0.000114535 0.000197993 0.000538766 0.000323207 0.000955139
 34 1 1 0 0 1 8 8 1  0.236726 0.400121 0.0968204 0.0884286 0.0552322 0.052744 0.0220379 0.00452623 0.0113945 0.0120315 0.00563661 0.00445887 0.00379185 0.00108532 0.00120452 0.000819023 0.000406352 0.000298757 9.16558e-005 0.000324002 0.000272579 8.573e-005 0.00014623 0.000393252 0.000922392
 35 1 1 0 0 1 8 8 1  0.0935435 0.24266 0.440199 0.0595203 0.0471804 0.0322966 0.0337372 0.0150113 0.00321918 0.00833749 0.00898046 0.00426697 0.00340848 0.00291848 0.000840907 0.000936085 0.000638684 0.000318509 0.000235021 7.36842e-005 0.000255036 0.000214991 6.91379e-005 0.000116405 0.00102234
 36 1 1 0 0 1 8 8 1  0.139631 0.0980295 0.299994 0.304076 0.0356861 0.0310012 0.0232145 0.0258204 0.0119886 0.00264787 0.00699278 0.00763655 0.00366423 0.00294701 0.00253545 0.000733882 0.00081869 0.000559895 0.000280159 0.000207211 6.58455e-005 0.000224964 0.000189885 6.19055e-005 0.000992367
 37 1 1 0 0 1 8 8 1  0.295284 0.116574 0.11296 0.193155 0.169917 0.0218576 0.0207708 0.0165617 0.0192201 0.00918744 0.00207169 0.00554349 0.00611211 0.00295356 0.00238703 0.00206074 0.000599191 0.000669304 0.000458836 0.00023069 0.000171193 5.56644e-005 0.000185826 0.000157164 0.000856534
 38 1 1 0 0 1 8 8 1  0.147603 0.329784 0.139694 0.0756375 0.112246 0.108214 0.0152301 0.0154101 0.0128211 0.0153157 0.00746933 0.00170903 0.00461424 0.00512169 0.00248748 0.00201731 0.00174583 0.000509536 0.000569631 0.000391293 0.000197588 0.000147071 4.88417e-005 0.000159588 0.000855766
 39 1 1 0 0 1 8 8 1  0.283469 0.104846 0.322737 0.0763893 0.0358994 0.0583819 0.0615693 0.00923002 0.00974423 0.00834576 0.0101694 0.00503013 0.00116451 0.00315978 0.00352349 0.00171855 0.00139755 0.00121186 0.000356273 0.000398248 0.000274678 0.000140269 0.000105215 3.69859e-005 0.000701846
 40 1 1 0 0 1 8 8 1  0.254704 0.26252 0.111986 0.192613 0.0395703 0.020382 0.0362553 0.0407111 0.00637074 0.00692288 0.0060489 0.00747243 0.00373313 0.000872018 0.00237293 0.00265456 0.00129901 0.00105856 0.000919295 0.000272195 0.000304148 0.00021061 0.000108764 8.22019e-005 0.000555358
