1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 99 1 2 0 0 1 1000 20.118 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 100 1 2 0 0 1 1000 22.1905 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 3 0 0 1 1000 21.3838 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 2 1 3 0 0 1 1000 21.3492 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 3 1 3 0 0 1 1000 22.3032 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 4 1 3 0 0 1 1000 22.7276 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 5 1 3 0 0 1 1000 15.7247 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 6 1 3 0 0 1 1000 22.6133 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 7 1 3 0 0 1 1000 20.8519 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 8 1 3 0 0 1 1000 20.5387 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 9 1 3 0 0 1 1000 21.0444 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 10 1 3 0 0 1 1000 21.1844 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 11 1 3 0 0 1 1000 22.4665 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 12 1 3 0 0 1 1000 22.2496 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 13 1 3 0 0 1 1000 19.9191 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 14 1 3 0 0 1 1000 21.618 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 15 1 3 0 0 1 1000 22.5736 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 16 1 3 0 0 1 1000 19.8814 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 17 1 3 0 0 1 1000 21.4609 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 18 1 3 0 0 1 1000 20.9073 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 19 1 3 0 0 1 1000 21.3747 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 20 1 3 0 0 1 1000 21.9081 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 21 1 3 0 0 1 1000 19.9228 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 22 1 3 0 0 1 1000 21.6677 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 23 1 3 0 0 1 1000 21.6403 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 24 1 3 0 0 1 1000 21.0493 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 25 1 3 0 0 1 1000 22.0049 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 26 1 3 0 0 1 1000 22.5032 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 27 1 3 0 0 1 1000 19.7223 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 28 1 3 0 0 1 1000 21.132 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 29 1 3 0 0 1 1000 22.0991 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 30 1 3 0 0 1 1000 21.8237 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 31 1 3 0 0 1 1000 22.0283 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 32 1 3 0 0 1 1000 19.0005 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 33 1 3 0 0 1 1000 22.1059 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 34 1 3 0 0 1 1000 22.4052 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 35 1 3 0 0 1 1000 21.5231 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 36 1 3 0 0 1 1000 20.2319 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 37 1 3 0 0 1 1000 22.4078 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 38 1 3 0 0 1 1000 20.2456 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 39 1 3 0 0 1 1000 21.7263 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 40 1 3 0 0 1 1000 21.9008 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 41 1 3 0 0 1 1000 22.2315 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 42 1 3 0 0 1 1000 21.0094 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 43 1 3 0 0 1 1000 19.9022 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 44 1 3 0 0 1 1000 21.7538 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 45 1 3 0 0 1 1000 21.6621 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 46 1 3 0 0 1 1000 22.2598 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 47 1 3 0 0 1 1000 18.2728 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 48 1 3 0 0 1 1000 22.3695 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 49 1 3 0 0 1 1000 21.2167 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 50 1 3 0 0 1 1000 22.1368 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 51 1 3 0 0 1 1000 18.8904 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 52 1 3 0 0 1 1000 22.3836 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 53 1 3 0 0 1 1000 22.342 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 54 1 3 0 0 1 1000 21.8426 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 55 1 3 0 0 1 1000 19.3622 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 56 1 3 0 0 1 1000 21.9668 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 57 1 3 0 0 1 1000 21.9109 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 58 1 3 0 0 1 1000 22.1562 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 59 1 3 0 0 1 1000 17.3775 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 60 1 3 0 0 1 1000 22.6306 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 61 1 3 0 0 1 1000 17.495 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 62 1 3 0 0 1 1000 22.4671 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 63 1 3 0 0 1 1000 22.4619 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 64 1 3 0 0 1 1000 18.0957 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 65 1 3 0 0 1 1000 22.0345 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 66 1 3 0 0 1 1000 20.9455 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 67 1 3 0 0 1 1000 21.3229 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 68 1 3 0 0 1 1000 22.5047 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 69 1 3 0 0 1 1000 21.066 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 70 1 3 0 0 1 1000 22.2153 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
